2012-12-08T03:33:32.001Z,110.404608,25.148028,129.4571990966797
2012-12-08T03:33:33.001Z,110.404672,25.147974,129.58055114746094
2012-12-08T03:33:34.001Z,110.404744,25.147916,130.67677307128906
2012-12-08T03:33:35.001Z,110.404801,25.147871,131.73545837402344
2012-12-08T03:33:36.001Z,110.404862,25.147818,133.11582946777344
2012-12-08T03:33:37.001Z,110.404913,25.147776,133.7404022216797
2012-12-08T03:33:38.001Z,110.40497,25.147725,133.95425415039063
2012-12-08T03:33:39.001Z,110.405016,25.147677,134.47393798828125
2012-12-08T03:33:40.001Z,110.405063,25.14763,135.08580017089844
2012-12-08T03:33:41.001Z,110.405113,25.147575,134.8889617919922
2012-12-08T03:33:42.001Z,110.405167,25.147522,134.8635711669922
2012-12-08T03:33:43.001Z,110.405217,25.147468,134.36721801757813
2012-12-08T03:33:44.001Z,110.405263,25.147416,134.3645477294922
2012-12-08T03:33:45.001Z,110.40531,25.147369,134.6116943359375
2012-12-08T03:33:46.001Z,110.405352,25.147326,135.42593383789063
2012-12-08T03:33:47.001Z,110.405406,25.147276,135.30364990234375
2012-12-08T03:33:48.001Z,110.405466,25.147224,135.54444885253906
2012-12-08T03:33:49.001Z,110.405524,25.147171,134.45510864257813
2012-12-08T03:33:50.001Z,110.405572,25.147129,133.24386596679688
2012-12-08T03:33:51.001Z,110.405594,25.147108,132.61546325683594
2012-12-08T03:33:52.001Z,110.405623,25.147079,132.52015686035156
2012-12-08T03:33:53.001Z,110.405666,25.147043,132.3122100830078
2012-12-08T03:33:54.001Z,110.405707,25.147008,131.7274169921875
2012-12-08T03:33:55.001Z,110.40574,25.14698,131.0840301513672
2012-12-08T03:33:56.001Z,110.405782,25.146939,130.59397888183594
2012-12-08T03:33:58.001Z,110.4058,25.146905,129.96189880371094
2012-12-08T03:33:59.001Z,110.405822,25.146862,129.8440704345703
2012-12-08T03:34:00.001Z,110.405861,25.146814,128.90028381347656
2012-12-08T03:34:01.001Z,110.405886,25.146767,127.88984680175781
2012-12-08T03:34:02.001Z,110.405923,25.146715,126.9475326538086
2012-12-08T03:34:03.001Z,110.40595,25.146674,125.14202880859375
2012-12-08T03:34:04.001Z,110.405986,25.146623,123.70909881591797
2012-12-08T03:34:05.001Z,110.406012,25.146586,122.34562683105469
2012-12-08T03:34:06.001Z,110.406041,25.146555,120.90632629394531
2012-12-08T03:34:07.001Z,110.406079,25.146513,120.38457489013672
2012-12-08T03:34:08.001Z,110.406112,25.146478,120.27506256103516
2012-12-08T03:34:09.001Z,110.406142,25.146446,119.43855285644531
2012-12-08T03:34:10.001Z,110.406171,25.146404,119.00714111328125
2012-12-08T03:34:11.001Z,110.406201,25.14636,118.28083038330078
2012-12-08T03:34:12.001Z,110.406226,25.146324,117.5728988647461
2012-12-08T03:34:13.001Z,110.406255,25.146277,117.90243530273438
2012-12-08T03:34:14.001Z,110.406275,25.14624,118.62561798095703
2012-12-08T03:34:15.001Z,110.406305,25.146185,119.78203582763672
2012-12-08T03:34:16.001Z,110.406324,25.146142,120.0321044921875
2012-12-08T03:34:17.001Z,110.406343,25.146098,120.62081909179688
2012-12-08T03:34:18.001Z,110.406365,25.146058,121.47233581542969
2012-12-08T03:34:19.001Z,110.406387,25.146003,122.4600601196289
2012-12-08T03:34:20.001Z,110.406407,25.145944,123.00658416748047
2012-12-08T03:34:21.001Z,110.406427,25.145896,123.67507934570313
2012-12-08T03:34:22.001Z,110.406457,25.145832,123.38976287841797
2012-12-08T03:34:23.001Z,110.406481,25.14578,123.77289581298828
2012-12-08T03:34:24.001Z,110.406505,25.14573,123.83537292480469
2012-12-08T03:34:25.001Z,110.406533,25.145672,123.53746795654297
2012-12-08T03:34:26.001Z,110.406556,25.145617,123.2343978881836
2012-12-08T03:34:27.001Z,110.40658,25.145551,122.5837173461914
2012-12-08T03:34:28.001Z,110.406603,25.14548,122.19525146484375
2012-12-08T03:34:29.001Z,110.406634,25.145406,122.49552154541016
2012-12-08T03:34:30.001Z,110.406661,25.145333,122.9954605102539
2012-12-08T03:34:31.001Z,110.406692,25.145263,123.48136138916016
2012-12-08T03:34:32.001Z,110.406715,25.145202,124.1937255859375
2012-12-08T03:34:33.001Z,110.406713,25.145139,125.12244415283203
2012-12-08T03:34:34.001Z,110.406733,25.145067,124.25656127929688
2012-12-08T03:34:35.001Z,110.406757,25.144988,122.2768325805664
2012-12-08T03:34:36.001Z,110.406779,25.144914,121.6436538696289
2012-12-08T03:34:37.001Z,110.406806,25.144844,120.5808334350586
2012-12-08T03:34:38.001Z,110.406832,25.144765,119.75421905517578
2012-12-08T03:34:39.001Z,110.406856,25.144692,119.60293579101563
2012-12-08T03:34:40.001Z,110.406882,25.144617,119.80774688720703
2012-12-08T03:34:41.001Z,110.406907,25.144544,119.87153625488281
2012-12-08T03:34:42.001Z,110.406931,25.144464,120.26036834716797
2012-12-08T03:34:43.001Z,110.406949,25.144397,120.47252655029297
2012-12-08T03:34:44.001Z,110.406969,25.144327,119.12123107910156
2012-12-08T03:34:45.001Z,110.406991,25.144248,118.33922576904297
2012-12-08T03:34:46.001Z,110.407016,25.144171,118.22168731689453
2012-12-08T03:34:47.001Z,110.407043,25.144091,118.21623229980469
2012-12-08T03:34:48.001Z,110.407067,25.144019,117.74915313720703
2012-12-08T03:34:49.001Z,110.407095,25.143944,117.9111557006836
2012-12-08T03:34:50.001Z,110.407124,25.143858,118.201171875
2012-12-08T03:34:51.001Z,110.407146,25.143787,118.307861328125
2012-12-08T03:34:52.001Z,110.407166,25.143721,118.8643798828125
2012-12-08T03:34:53.001Z,110.407188,25.143649,118.92891693115234
2012-12-08T03:34:54.001Z,110.40721,25.143572,118.77762603759766
2012-12-08T03:34:55.001Z,110.407233,25.143495,118.68650817871094
2012-12-08T03:34:56.001Z,110.40726,25.143417,118.33053588867188
2012-12-08T03:34:57.001Z,110.407285,25.143342,118.90821075439453
2012-12-08T03:34:58.001Z,110.407304,25.143267,118.73953247070313
2012-12-08T03:34:59.001Z,110.40733,25.143184,117.73066711425781
2012-12-08T03:35:00.001Z,110.407349,25.14312,117.35614013671875
2012-12-08T03:35:01.001Z,110.407372,25.143044,117.78617095947266
2012-12-08T03:35:02.001Z,110.407395,25.142962,117.66783142089844
2012-12-08T03:35:03.001Z,110.407419,25.142877,118.67655944824219
2012-12-08T03:35:04.001Z,110.407441,25.142796,119.04087829589844
2012-12-08T03:35:05.001Z,110.40746,25.142724,118.76570892333984
2012-12-08T03:35:06.001Z,110.407477,25.142647,118.12842559814453
2012-12-08T03:35:07.001Z,110.407495,25.142573,118.51174926757813
2012-12-08T03:35:08.001Z,110.407516,25.142497,118.42266082763672
2012-12-08T03:35:09.001Z,110.407539,25.142425,118.83961486816406
2012-12-08T03:35:10.001Z,110.407563,25.142357,119.26243591308594
2012-12-08T03:35:11.001Z,110.407587,25.142287,119.54318237304688
2012-12-08T03:35:12.001Z,110.407611,25.142217,119.09508514404297
2012-12-08T03:35:13.001Z,110.407634,25.142145,118.40088653564453
2012-12-08T03:35:14.001Z,110.407658,25.142069,118.69049835205078
2012-12-08T03:35:15.001Z,110.407682,25.141995,119.12564086914063
2012-12-08T03:35:16.001Z,110.407708,25.141924,118.79600524902344
2012-12-08T03:35:17.001Z,110.407734,25.141868,119.32755279541016
2012-12-08T03:35:18.001Z,110.407753,25.141814,119.15606689453125
2012-12-08T03:35:19.001Z,110.407773,25.141748,119.54800415039063
2012-12-08T03:35:20.001Z,110.407794,25.141682,119.14545440673828
2012-12-08T03:35:21.001Z,110.407813,25.14161,117.87667083740234
2012-12-08T03:35:22.001Z,110.407834,25.141542,117.11002349853516
2012-12-08T03:35:23.001Z,110.407852,25.141476,116.58979034423828
2012-12-08T03:35:24.001Z,110.407875,25.141416,115.96329498291016
2012-12-08T03:35:25.001Z,110.407896,25.141349,115.77425384521484
2012-12-08T03:35:26.001Z,110.407922,25.141275,114.91106414794922
2012-12-08T03:35:27.001Z,110.407942,25.141216,114.06639862060547
2012-12-08T03:35:28.001Z,110.407956,25.141169,113.53794860839844
2012-12-08T03:35:29.001Z,110.407972,25.141114,113.89513397216797
2012-12-08T03:35:30.001Z,110.407989,25.141054,114.48737335205078
2012-12-08T03:35:31.001Z,110.408012,25.140974,115.64906311035156
2012-12-08T03:35:32.001Z,110.40803,25.140913,116.39069366455078
2012-12-08T03:35:33.001Z,110.408054,25.140856,117.265380859375
2012-12-08T03:35:34.001Z,110.40807,25.140806,117.718505859375
2012-12-08T03:35:35.001Z,110.408085,25.140754,117.86856842041016
2012-12-08T03:35:36.001Z,110.408095,25.14071,117.20853424072266
2012-12-08T03:35:37.001Z,110.408109,25.140663,116.38514709472656
2012-12-08T03:35:38.001Z,110.408127,25.14061,114.80378723144531
2012-12-08T03:35:39.001Z,110.408148,25.140547,114.3398208618164
2012-12-08T03:35:40.001Z,110.408168,25.14049,113.82181549072266
2012-12-08T03:35:41.001Z,110.408184,25.140437,112.70807647705078
2012-12-08T03:35:42.001Z,110.408202,25.140383,112.24959564208984
2012-12-08T03:35:43.001Z,110.408218,25.140332,111.6773452758789
2012-12-08T03:35:44.001Z,110.408234,25.14027,111.74221801757813
2012-12-08T03:35:45.001Z,110.408252,25.140208,112.21792602539063
2012-12-08T03:35:46.001Z,110.408265,25.140155,112.04714965820313
2012-12-08T03:35:47.001Z,110.408279,25.140101,111.9491958618164
2012-12-08T03:35:48.001Z,110.408301,25.140035,112.23147583007813
2012-12-08T03:35:49.001Z,110.40832,25.139975,112.92154693603516
2012-12-08T03:35:50.001Z,110.408334,25.139927,112.89258575439453
2012-12-08T03:35:51.001Z,110.408347,25.139878,112.60917663574219
2012-12-08T03:35:52.001Z,110.408365,25.139818,111.82958984375
2012-12-08T03:35:53.001Z,110.40838,25.139764,111.62416076660156
2012-12-08T03:35:54.001Z,110.408396,25.139708,110.94305419921875
2012-12-08T03:35:55.001Z,110.408415,25.139641,110.35846710205078
2012-12-08T03:35:56.001Z,110.408432,25.139591,109.99752807617188
2012-12-08T03:35:57.001Z,110.408453,25.139533,109.85102081298828
2012-12-08T03:35:58.001Z,110.408468,25.139477,109.73648071289063
2012-12-08T03:35:59.001Z,110.408486,25.139416,109.18659973144531
2012-12-08T03:36:00.001Z,110.408501,25.13936,109.06200408935547
2012-12-08T03:36:01.001Z,110.408524,25.139294,109.04872131347656
2012-12-08T03:36:02.001Z,110.40854,25.139242,108.67424774169922
2012-12-08T03:36:03.001Z,110.408561,25.139186,109.0949478149414
2012-12-08T03:36:04.001Z,110.408579,25.139133,109.679443359375
2012-12-08T03:36:05.001Z,110.408594,25.139082,110.02552795410156
2012-12-08T03:36:06.001Z,110.408614,25.139022,109.89985656738281
2012-12-08T03:36:07.001Z,110.408634,25.138959,110.06005859375
2012-12-08T03:36:08.001Z,110.408653,25.138898,110.5265884399414
2012-12-08T03:36:09.001Z,110.40867,25.138843,111.0862045288086
2012-12-08T03:36:10.001Z,110.408681,25.138799,112.05150604248047
2012-12-08T03:36:11.001Z,110.408697,25.138738,112.9996337890625
2012-12-08T03:36:12.001Z,110.408712,25.138675,113.46269989013672
2012-12-08T03:36:13.001Z,110.408726,25.138629,114.4346694946289
2012-12-08T03:36:14.001Z,110.408738,25.138581,115.08128356933594
2012-12-08T03:36:15.001Z,110.408756,25.138524,114.51009368896484
2012-12-08T03:36:16.001Z,110.408774,25.138468,113.9527359008789
2012-12-08T03:36:17.001Z,110.408792,25.138406,113.6179428100586
2012-12-08T03:36:18.001Z,110.408808,25.138354,113.29763793945313
2012-12-08T03:36:19.001Z,110.408826,25.138287,112.90935516357422
2012-12-08T03:36:20.001Z,110.408845,25.138226,112.96049499511719
2012-12-08T03:36:21.001Z,110.408866,25.138164,112.79705810546875
2012-12-08T03:36:22.001Z,110.408889,25.138104,112.80509948730469
2012-12-08T03:36:23.001Z,110.408913,25.138043,112.65483856201172
2012-12-08T03:36:24.001Z,110.408937,25.137982,112.08186340332031
2012-12-08T03:36:25.001Z,110.408958,25.137926,112.30118560791016
2012-12-08T03:36:26.001Z,110.408981,25.13787,113.23211669921875
2012-12-08T03:36:27.001Z,110.409003,25.137817,113.98297119140625
2012-12-08T03:36:28.001Z,110.409024,25.137761,114.31989288330078
2012-12-08T03:36:29.001Z,110.409047,25.137703,114.98170471191406
2012-12-08T03:36:30.001Z,110.40906,25.137662,115.26934814453125
2012-12-08T03:36:31.001Z,110.409075,25.137613,115.89372253417969
2012-12-08T03:36:32.001Z,110.409094,25.137556,116.29131317138672
2012-12-08T03:36:33.001Z,110.409116,25.137489,117.56781005859375
2012-12-08T03:36:34.001Z,110.409132,25.13743,118.11148834228516
2012-12-08T03:36:35.001Z,110.409147,25.137379,118.23722839355469
2012-12-08T03:36:36.001Z,110.409161,25.137331,117.96855163574219
2012-12-08T03:36:37.001Z,110.409175,25.137283,117.73023986816406
2012-12-08T03:36:38.001Z,110.409194,25.137226,117.7349853515625
2012-12-08T03:36:39.001Z,110.409207,25.137168,116.90515899658203
2012-12-08T03:36:40.001Z,110.409221,25.137116,116.11782836914063
2012-12-08T03:36:41.001Z,110.409237,25.137063,115.20118713378906
2012-12-08T03:36:42.001Z,110.409256,25.137006,115.17064666748047
2012-12-08T03:36:43.001Z,110.409274,25.136954,115.40602111816406
2012-12-08T03:36:44.001Z,110.409295,25.136893,115.20026397705078
2012-12-08T03:36:45.001Z,110.409313,25.136835,114.89056396484375
2012-12-08T03:36:46.001Z,110.409332,25.136781,114.84724426269531
2012-12-08T03:36:47.001Z,110.409348,25.136725,114.55977630615234
2012-12-08T03:36:48.001Z,110.409367,25.136658,114.37351989746094
2012-12-08T03:36:49.001Z,110.409383,25.136602,114.58235931396484
2012-12-08T03:36:50.001Z,110.409396,25.136542,114.61851501464844
2012-12-08T03:36:51.001Z,110.409404,25.136492,113.92882537841797
2012-12-08T03:36:52.001Z,110.409421,25.136425,113.27696228027344
2012-12-08T03:36:53.001Z,110.409442,25.136354,113.23326873779297
2012-12-08T03:36:54.001Z,110.409455,25.136304,113.31916046142578
2012-12-08T03:36:55.001Z,110.409468,25.136247,113.0091552734375
2012-12-08T03:36:56.001Z,110.409487,25.13619,112.96748352050781
2012-12-08T03:36:57.001Z,110.409507,25.136132,113.2419204711914
2012-12-08T03:36:58.001Z,110.409526,25.136074,113.37902069091797
2012-12-08T03:36:59.001Z,110.409538,25.136021,113.42650604248047
2012-12-08T03:37:00.001Z,110.409555,25.135967,113.70195007324219
2012-12-08T03:37:01.001Z,110.409571,25.135919,114.58968353271484
2012-12-08T03:37:02.001Z,110.409591,25.13586,114.97990417480469
2012-12-08T03:37:03.001Z,110.409609,25.135804,114.91668701171875
2012-12-08T03:37:04.001Z,110.409628,25.135745,114.9686050415039
2012-12-08T03:37:05.001Z,110.409642,25.13569,115.10791015625
2012-12-08T03:37:06.001Z,110.409664,25.135633,115.36943054199219
2012-12-08T03:37:07.001Z,110.409681,25.135581,115.45703887939453
2012-12-08T03:37:08.001Z,110.409699,25.135528,115.69661712646484
2012-12-08T03:37:09.001Z,110.409714,25.135475,115.55353546142578
2012-12-08T03:37:10.001Z,110.409734,25.135413,114.97868347167969
2012-12-08T03:37:11.001Z,110.409755,25.135351,114.19215393066406
2012-12-08T03:37:12.001Z,110.409773,25.135298,112.57759094238281
2012-12-08T03:37:13.001Z,110.409792,25.13524,111.18109893798828
2012-12-08T03:37:14.001Z,110.40981,25.135182,110.4913101196289
2012-12-08T03:37:15.001Z,110.409827,25.135127,109.95730590820313
2012-12-08T03:37:16.001Z,110.409843,25.135074,109.32223510742188
2012-12-08T03:37:17.001Z,110.40986,25.135014,109.68675994873047
2012-12-08T03:37:18.001Z,110.409874,25.134958,110.0018539428711
2012-12-08T03:37:19.001Z,110.409893,25.134903,110.93277740478516
2012-12-08T03:37:20.001Z,110.409913,25.134839,111.523193359375
2012-12-08T03:37:21.001Z,110.409931,25.134778,111.13703918457031
2012-12-08T03:37:22.001Z,110.409948,25.134716,110.82846069335938
2012-12-08T03:37:23.001Z,110.40997,25.134656,110.93677520751953
2012-12-08T03:37:24.001Z,110.409994,25.134597,111.5270004272461
2012-12-08T03:37:25.001Z,110.410018,25.134536,111.8288345336914
2012-12-08T03:37:26.001Z,110.410042,25.134469,111.55517578125
2012-12-08T03:37:27.001Z,110.410065,25.134407,111.86448669433594
2012-12-08T03:37:28.001Z,110.41008,25.134358,111.70492553710938
2012-12-08T03:37:29.001Z,110.410092,25.134309,112.07664489746094
2012-12-08T03:37:30.001Z,110.410105,25.134256,112.36949157714844
2012-12-08T03:37:31.001Z,110.410118,25.134196,112.89718627929688
2012-12-08T03:37:32.001Z,110.410135,25.134134,112.32935333251953
2012-12-08T03:37:33.001Z,110.410149,25.134083,112.44586181640625
2012-12-08T03:37:34.001Z,110.410168,25.134027,112.7379379272461
2012-12-08T03:37:35.001Z,110.410184,25.133968,111.50540924072266
2012-12-08T03:37:36.001Z,110.410199,25.133914,111.50052642822266
2012-12-08T03:37:37.001Z,110.410209,25.13386,110.93780517578125
2012-12-08T03:37:38.001Z,110.410226,25.133793,111.100830078125
2012-12-08T03:37:39.001Z,110.410244,25.133731,112.19671630859375
2012-12-08T03:37:40.001Z,110.410261,25.13367,112.99573516845703
2012-12-08T03:37:41.001Z,110.410274,25.133608,113.45723724365234
2012-12-08T03:37:42.001Z,110.410286,25.133548,113.51837158203125
2012-12-08T03:37:43.001Z,110.410296,25.133495,113.62237548828125
2012-12-08T03:37:44.001Z,110.410308,25.133442,113.30034637451172
2012-12-08T03:37:45.001Z,110.410319,25.133388,112.98196411132813
2012-12-08T03:37:46.001Z,110.410339,25.133332,112.62499237060547
2012-12-08T03:37:47.001Z,110.410355,25.133273,111.75040435791016
2012-12-08T03:37:48.001Z,110.410368,25.133216,111.81916046142578
2012-12-08T03:37:49.001Z,110.410386,25.13316,111.34591674804688
2012-12-08T03:37:50.001Z,110.410413,25.133103,111.19075012207031
2012-12-08T03:37:51.001Z,110.410432,25.133054,111.44102478027344
2012-12-08T03:37:52.001Z,110.410448,25.133007,111.67733001708984
2012-12-08T03:37:53.001Z,110.41047,25.13295,111.66417694091797
2012-12-08T03:37:54.001Z,110.410491,25.132895,112.30738067626953
2012-12-08T03:37:55.001Z,110.410506,25.132845,113.0988998413086
2012-12-08T03:37:56.001Z,110.410521,25.132796,114.20602416992188
2012-12-08T03:37:57.001Z,110.410537,25.132738,114.5727767944336
2012-12-08T03:37:58.001Z,110.410557,25.132677,114.3744888305664
2012-12-08T03:37:59.001Z,110.410581,25.132621,113.60065460205078
2012-12-08T03:38:00.001Z,110.410604,25.132566,113.35281372070313
2012-12-08T03:38:01.001Z,110.410623,25.132512,113.28169250488281
2012-12-08T03:38:02.001Z,110.410639,25.132463,113.02001190185547
2012-12-08T03:38:03.001Z,110.410656,25.132405,113.23802185058594
2012-12-08T03:38:04.001Z,110.410672,25.132358,113.45700073242188
2012-12-08T03:38:05.001Z,110.41069,25.132308,113.85309600830078
2012-12-08T03:38:06.001Z,110.410709,25.132252,113.7858657836914
2012-12-08T03:38:07.001Z,110.410727,25.132199,113.73711395263672
2012-12-08T03:38:08.001Z,110.410743,25.132142,113.6253890991211
2012-12-08T03:38:09.001Z,110.410757,25.132088,113.69612121582031
2012-12-08T03:38:10.001Z,110.410771,25.132034,113.33744049072266
2012-12-08T03:38:11.001Z,110.410781,25.131988,113.69700622558594
2012-12-08T03:38:12.001Z,110.410791,25.131935,114.01897430419922
2012-12-08T03:38:13.001Z,110.410802,25.131879,114.17901611328125
2012-12-08T03:38:14.001Z,110.410813,25.131826,114.37610626220703
2012-12-08T03:38:15.001Z,110.410824,25.131775,115.25452423095703
2012-12-08T03:38:16.001Z,110.410824,25.13172,115.37134552001953
2012-12-08T03:38:17.001Z,110.410843,25.13167,115.30367279052734
2012-12-08T03:38:18.001Z,110.410858,25.131622,114.9499740600586
2012-12-08T03:38:19.001Z,110.410874,25.131578,114.89875030517578
2012-12-08T03:38:20.001Z,110.410901,25.13154,114.92815399169922
2012-12-08T03:38:21.001Z,110.410917,25.131498,115.74560546875
2012-12-08T03:38:22.001Z,110.41094,25.131446,117.3444595336914
2012-12-08T03:38:23.001Z,110.410951,25.131415,118.0427017211914
2012-12-08T03:38:24.001Z,110.410961,25.131383,118.6468505859375
2012-12-08T03:38:25.001Z,110.410977,25.131336,119.66352081298828
2012-12-08T03:38:26.001Z,110.410997,25.131292,119.86624908447266
2012-12-08T03:38:27.001Z,110.411005,25.131247,119.9412841796875
2012-12-08T03:38:28.001Z,110.411013,25.131209,119.93580627441406
2012-12-08T03:38:29.001Z,110.411026,25.131169,120.3453598022461
2012-12-08T03:38:30.001Z,110.411036,25.131124,119.99957275390625
